test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000668,2002,lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_0969a1c82ea2ad83d1213c377c5dad4e672ea8a0202bb3406db35fcd9713851f"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000668/image_01.png,,,,,,,,,,
P7000669,3003,lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_0969a1c82ea2ad83d1213c377c5dad4e672ea8a0202bb3406db35fcd9713851f"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000669/image_01.png,,,,,,,,,,
P7000670,1001,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_496281193b7f6f89e328c0b94f579da0fcb21c03351c24c5c834120ebf616b9f"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000670/image_01.png,,,,,,,,,,
P7000671,2002,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_496281193b7f6f89e328c0b94f579da0fcb21c03351c24c5c834120ebf616b9f"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000671/image_01.png,,,,,,,,,,
P7000672,3003,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_496281193b7f6f89e328c0b94f579da0fcb21c03351c24c5c834120ebf616b9f"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000672/image_01.png,,,,,,,,,,
P7000673,1001,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ef4529ff6579ebd1f6f59aa4809ce66ac79af9a0993b938f0d607879644c3ed8"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000673/image_01.png,,,,,,,,,,
P7000674,2002,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ef4529ff6579ebd1f6f59aa4809ce66ac79af9a0993b938f0d607879644c3ed8"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000674/image_01.png,,,,,,,,,,
P7000675,3003,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ef4529ff6579ebd1f6f59aa4809ce66ac79af9a0993b938f0d607879644c3ed8"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000675/image_01.png,,,,,,,,,,
P7000676,1001,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_51614b826cacacf534afc2af380c01425df5abe751dc12c90e2af6da848ea457"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000676/image_01.png,,,,,,,,,,
P7000677,2002,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_51614b826cacacf534afc2af380c01425df5abe751dc12c90e2af6da848ea457"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000677/image_01.png,,,,,,,,,,
P7000678,3003,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_51614b826cacacf534afc2af380c01425df5abe751dc12c90e2af6da848ea457"", ""item_id"": ""lighting_practical_cluster_back_edge_medium_defined_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000678/image_01.png,,,,,,,,,,
P7000679,1001,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_0df952c612116b460544d5200d8b7ffcfcf9267fe25ef53a059c494288874a53"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000679/image_01.png,,,,,,,,,,
P7000680,2002,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_0df952c612116b460544d5200d8b7ffcfcf9267fe25ef53a059c494288874a53"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000680/image_01.png,,,,,,,,,,
P7000681,3003,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_0df952c612116b460544d5200d8b7ffcfcf9267fe25ef53a059c494288874a53"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000681/image_01.png,,,,,,,,,,
P7000682,1001,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_07d6b4e95929102fb3eb88a9bd97f00dd02747366cc66e98a4540253118d02eb"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000682/image_01.png,,,,,,,,,,
P7000683,2002,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_07d6b4e95929102fb3eb88a9bd97f00dd02747366cc66e98a4540253118d02eb"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000683/image_01.png,,,,,,,,,,
P7000684,3003,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_07d6b4e95929102fb3eb88a9bd97f00dd02747366cc66e98a4540253118d02eb"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000684/image_01.png,,,,,,,,,,
P7000685,1001,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_21aad6af4e33c9d61b0f4d594fbc47685d8eb7c74708e0137d2486156d522b8f"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000685/image_01.png,,,,,,,,,,
P7000686,2002,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_21aad6af4e33c9d61b0f4d594fbc47685d8eb7c74708e0137d2486156d522b8f"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000686/image_01.png,,,,,,,,,,
P7000687,3003,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_21aad6af4e33c9d61b0f4d594fbc47685d8eb7c74708e0137d2486156d522b8f"", ""item_id"": ""lighting_practical_cluster_back_edge_mixed_edge_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000687/image_01.png,,,,,,,,,,
P7000688,1001,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_3ffb66103eab8935996c16a8879dc07e1a3a4406fb1564541c97645aaf87e9ae"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000688/image_01.png,,,,,,,,,,
P7000689,2002,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_3ffb66103eab8935996c16a8879dc07e1a3a4406fb1564541c97645aaf87e9ae"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000689/image_01.png,,,,,,,,,,
P7000690,3003,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_3ffb66103eab8935996c16a8879dc07e1a3a4406fb1564541c97645aaf87e9ae"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000690/image_01.png,,,,,,,,,,
P7000691,1001,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_255232136bf827fcd34fbe220c9f86ca2aa3441a7e5c593e66aa7701ada3b50a"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000691/image_01.png,,,,,,,,,,
P7000692,2002,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_255232136bf827fcd34fbe220c9f86ca2aa3441a7e5c593e66aa7701ada3b50a"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000692/image_01.png,,,,,,,,,,
P7000693,3003,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_255232136bf827fcd34fbe220c9f86ca2aa3441a7e5c593e66aa7701ada3b50a"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000693/image_01.png,,,,,,,,,,
P7000694,1001,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_175534f6ca93eeb753e959f752787da782f992b32bc5c49e351dabd97b9c1284"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000694/image_01.png,,,,,,,,,,
P7000695,2002,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_175534f6ca93eeb753e959f752787da782f992b32bc5c49e351dabd97b9c1284"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000695/image_01.png,,,,,,,,,,
P7000696,3003,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_175534f6ca93eeb753e959f752787da782f992b32bc5c49e351dabd97b9c1284"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000696/image_01.png,,,,,,,,,,
P7000697,1001,lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_60ade41a5e6a3639a2f81f27750339c1b3c76960027b8c3a892227371ebb200a"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000697/image_01.png,,,,,,,,,,
P7000698,2002,lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting,lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_60ade41a5e6a3639a2f81f27750339c1b3c76960027b8c3a892227371ebb200a"", ""item_id"": ""lighting_practical_cluster_cross_room_crisp_controlled_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000698/image_01.png,,,,,,,,,,
