test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000635,2002,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2e3d1974eecc6b8674c410ce077aab4d4d51d10477f0e8596a9d0ae7704bbd5b"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000635/image_01.png,,,,,,,,,,
P7000636,3003,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2e3d1974eecc6b8674c410ce077aab4d4d51d10477f0e8596a9d0ae7704bbd5b"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000636/image_01.png,,,,,,,,,,
P7000637,1001,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_03846d0aeeefaa30454878e6c07e31139585f4cbede5558f40ad56de36ad3fcd"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000637/image_01.png,,,,,,,,,,
P7000638,2002,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_03846d0aeeefaa30454878e6c07e31139585f4cbede5558f40ad56de36ad3fcd"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000638/image_01.png,,,,,,,,,,
P7000639,3003,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_03846d0aeeefaa30454878e6c07e31139585f4cbede5558f40ad56de36ad3fcd"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000639/image_01.png,,,,,,,,,,
P7000640,1001,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b9a39046f93029fd033c8aafa21351bc4d0442e7cd22519d31f042f2e8ce5bdf"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000640/image_01.png,,,,,,,,,,
P7000641,2002,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b9a39046f93029fd033c8aafa21351bc4d0442e7cd22519d31f042f2e8ce5bdf"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000641/image_01.png,,,,,,,,,,
P7000642,3003,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b9a39046f93029fd033c8aafa21351bc4d0442e7cd22519d31f042f2e8ce5bdf"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000642/image_01.png,,,,,,,,,,
P7000643,1001,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b2f08f8d5d8e6ad283c7f75d46dd65ce1bc53317727b29114e9b9f96f8942410"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000643/image_01.png,,,,,,,,,,
P7000644,2002,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b2f08f8d5d8e6ad283c7f75d46dd65ce1bc53317727b29114e9b9f96f8942410"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000644/image_01.png,,,,,,,,,,
P7000645,3003,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b2f08f8d5d8e6ad283c7f75d46dd65ce1bc53317727b29114e9b9f96f8942410"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000645/image_01.png,,,,,,,,,,
P7000646,1001,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5e4d7cf03cdcf65a759bbb61dab72078ed458f149257ffb2dde66df268b02413"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000646/image_01.png,,,,,,,,,,
P7000647,2002,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5e4d7cf03cdcf65a759bbb61dab72078ed458f149257ffb2dde66df268b02413"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000647/image_01.png,,,,,,,,,,
P7000648,3003,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5e4d7cf03cdcf65a759bbb61dab72078ed458f149257ffb2dde66df268b02413"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000648/image_01.png,,,,,,,,,,
P7000649,1001,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a03f1f31de0474a38d1c7c82b3aab531013079a12df7ffc14ec47c82422335e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000649/image_01.png,,,,,,,,,,
P7000650,2002,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a03f1f31de0474a38d1c7c82b3aab531013079a12df7ffc14ec47c82422335e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000650/image_01.png,,,,,,,,,,
P7000651,3003,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a03f1f31de0474a38d1c7c82b3aab531013079a12df7ffc14ec47c82422335e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000651/image_01.png,,,,,,,,,,
P7000652,1001,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3cf538cadbbd8092fc7e3a8249cc67a60090ef689276312efc26ce2b77fb99e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000652/image_01.png,,,,,,,,,,
P7000653,2002,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3cf538cadbbd8092fc7e3a8249cc67a60090ef689276312efc26ce2b77fb99e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000653/image_01.png,,,,,,,,,,
P7000654,3003,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3cf538cadbbd8092fc7e3a8249cc67a60090ef689276312efc26ce2b77fb99e0"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000654/image_01.png,,,,,,,,,,
P7000655,1001,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_426936bf95c684b0a110c85f9ab39f54c7e444863f71c1b7c574b90aa3d994bb"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000655/image_01.png,,,,,,,,,,
P7000656,2002,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_426936bf95c684b0a110c85f9ab39f54c7e444863f71c1b7c574b90aa3d994bb"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000656/image_01.png,,,,,,,,,,
P7000657,3003,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_426936bf95c684b0a110c85f9ab39f54c7e444863f71c1b7c574b90aa3d994bb"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000657/image_01.png,,,,,,,,,,
P7000658,1001,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6b92175a7a6f90ce4b76f4bd69c16342fffba7ba98d3e1eb43786b859d1ff18f"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000658/image_01.png,,,,,,,,,,
P7000659,2002,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6b92175a7a6f90ce4b76f4bd69c16342fffba7ba98d3e1eb43786b859d1ff18f"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000659/image_01.png,,,,,,,,,,
P7000660,3003,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6b92175a7a6f90ce4b76f4bd69c16342fffba7ba98d3e1eb43786b859d1ff18f"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000660/image_01.png,,,,,,,,,,
P7000661,1001,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_653d2734abb4e81130d8d6e8a7a526df58a9063ecc66b24d787d011ead4d7a84"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000661/image_01.png,,,,,,,,,,
P7000662,2002,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_653d2734abb4e81130d8d6e8a7a526df58a9063ecc66b24d787d011ead4d7a84"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000662/image_01.png,,,,,,,,,,
P7000663,3003,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_653d2734abb4e81130d8d6e8a7a526df58a9063ecc66b24d787d011ead4d7a84"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000663/image_01.png,,,,,,,,,,
P7000664,1001,camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c69398b85da6f5fe40a2a17896d48b02a69af3623695507c41045e10bbb31528"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000664/image_01.png,,,,,,,,,,
P7000665,2002,camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera,camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c69398b85da6f5fe40a2a17896d48b02a69af3623695507c41045e10bbb31528"", ""item_id"": ""camera_wide_environmental_slight_high_deep_focus_language_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000665/image_01.png,,,,,,,,,,
