test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000792,3003,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b1e41fd4eab93b4917f3d5579059c6a1e6c2ab11fbf4343c3e43459ef2855d0d"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000792/image_01.png,,,,,,,,,,
P7000793,1001,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_32ec0cb2418cef1c9e07373187f7aaa487a061333dcb78035d3fdc0fb0c59d44"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000793/image_01.png,,,,,,,,,,
P7000794,2002,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_32ec0cb2418cef1c9e07373187f7aaa487a061333dcb78035d3fdc0fb0c59d44"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000794/image_01.png,,,,,,,,,,
P7000795,3003,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_32ec0cb2418cef1c9e07373187f7aaa487a061333dcb78035d3fdc0fb0c59d44"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000795/image_01.png,,,,,,,,,,
P7000796,1001,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_779caebbd5ec95a126dc802ec431259c0d23488101adab89662ae5f0304bef6f"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000796/image_01.png,,,,,,,,,,
P7000797,2002,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_779caebbd5ec95a126dc802ec431259c0d23488101adab89662ae5f0304bef6f"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000797/image_01.png,,,,,,,,,,
P7000798,3003,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_779caebbd5ec95a126dc802ec431259c0d23488101adab89662ae5f0304bef6f"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000798/image_01.png,,,,,,,,,,
P7000799,1001,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2d462d23d516037f5c4e4bb25ef333577129381d4094797550dad87d6fdf9098"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000799/image_01.png,,,,,,,,,,
P7000800,2002,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2d462d23d516037f5c4e4bb25ef333577129381d4094797550dad87d6fdf9098"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000800/image_01.png,,,,,,,,,,
P7000801,3003,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_2d462d23d516037f5c4e4bb25ef333577129381d4094797550dad87d6fdf9098"", ""item_id"": ""linework_coloring_selective_edge_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000801/image_01.png,,,,,,,,,,
P7000802,1001,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_feec0cbdc0a2f4084a3273b3fb97d74fa18e38411a4a968ae0fadf0e75262e14"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000802/image_01.png,,,,,,,,,,
P7000803,2002,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_feec0cbdc0a2f4084a3273b3fb97d74fa18e38411a4a968ae0fadf0e75262e14"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000803/image_01.png,,,,,,,,,,
P7000804,3003,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_feec0cbdc0a2f4084a3273b3fb97d74fa18e38411a4a968ae0fadf0e75262e14"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000804/image_01.png,,,,,,,,,,
P7000805,1001,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d39ff607bd1c566eba6717a575a9ae4238dcfe8a1e37cbbafaa99e88dec131d2"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000805/image_01.png,,,,,,,,,,
P7000806,2002,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d39ff607bd1c566eba6717a575a9ae4238dcfe8a1e37cbbafaa99e88dec131d2"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000806/image_01.png,,,,,,,,,,
P7000807,3003,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d39ff607bd1c566eba6717a575a9ae4238dcfe8a1e37cbbafaa99e88dec131d2"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000807/image_01.png,,,,,,,,,,
P7000808,1001,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b68a4ea3586ac87397081eea8d6fbe7b1fc1b2fca01004301776525fb122ab7b"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000808/image_01.png,,,,,,,,,,
P7000809,2002,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b68a4ea3586ac87397081eea8d6fbe7b1fc1b2fca01004301776525fb122ab7b"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000809/image_01.png,,,,,,,,,,
P7000810,3003,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b68a4ea3586ac87397081eea8d6fbe7b1fc1b2fca01004301776525fb122ab7b"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000810/image_01.png,,,,,,,,,,
P7000811,1001,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8f58ffde8df10b6b89749289cdd5bdeeff95f966fbcbc607b8c3619f0a12e264"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000811/image_01.png,,,,,,,,,,
P7000812,2002,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8f58ffde8df10b6b89749289cdd5bdeeff95f966fbcbc607b8c3619f0a12e264"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000812/image_01.png,,,,,,,,,,
P7000813,3003,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8f58ffde8df10b6b89749289cdd5bdeeff95f966fbcbc607b8c3619f0a12e264"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000813/image_01.png,,,,,,,,,,
P7000814,1001,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ca72499fbb5e6cdd09c3e91b8a24949f6e37a8f91160aae834e6247edb6059be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000814/image_01.png,,,,,,,,,,
P7000815,2002,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ca72499fbb5e6cdd09c3e91b8a24949f6e37a8f91160aae834e6247edb6059be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000815/image_01.png,,,,,,,,,,
P7000816,3003,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ca72499fbb5e6cdd09c3e91b8a24949f6e37a8f91160aae834e6247edb6059be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000816/image_01.png,,,,,,,,,,
P7000817,1001,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_dbad72d7166d5480a29aca73ed845e8f86f3ef83304502e9de9476c32d6068be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000817/image_01.png,,,,,,,,,,
P7000818,2002,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_dbad72d7166d5480a29aca73ed845e8f86f3ef83304502e9de9476c32d6068be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000818/image_01.png,,,,,,,,,,
P7000819,3003,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_dbad72d7166d5480a29aca73ed845e8f86f3ef83304502e9de9476c32d6068be"", ""item_id"": ""linework_coloring_selective_edge_deep_jewel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000819/image_01.png,,,,,,,,,,
