test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000921,3003,background_rooftop_terrace_open_gaze_side_crisp_visibility_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_crisp_visibility_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_49f844ad6db754facb859d579d2b0bc9e0884278ae0f6c55d44e668f1e461729"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_crisp_visibility_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000921/image_01.png,,,,,,,,,,
P7000922,1001,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8d9337581d2b6dfe0c91c335e19f2dacf14026877a03759738f4a28cdd8bcb24"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000922/image_01.png,,,,,,,,,,
P7000923,2002,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8d9337581d2b6dfe0c91c335e19f2dacf14026877a03759738f4a28cdd8bcb24"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000923/image_01.png,,,,,,,,,,
P7000924,3003,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8d9337581d2b6dfe0c91c335e19f2dacf14026877a03759738f4a28cdd8bcb24"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_crisp_visibility_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000924/image_01.png,,,,,,,,,,
P7000925,1001,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_17efae8cee6af000efc151f58a6ce5b41670b546ab8b10db1d5bbc03eba46cec"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000925/image_01.png,,,,,,,,,,
P7000926,2002,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_17efae8cee6af000efc151f58a6ce5b41670b546ab8b10db1d5bbc03eba46cec"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000926/image_01.png,,,,,,,,,,
P7000927,3003,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_17efae8cee6af000efc151f58a6ce5b41670b546ab8b10db1d5bbc03eba46cec"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000927/image_01.png,,,,,,,,,,
P7000928,1001,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8867342f1540ccccfc38c944884222976ac7896097f2d92c1e16ea59a0118ec3"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000928/image_01.png,,,,,,,,,,
P7000929,2002,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8867342f1540ccccfc38c944884222976ac7896097f2d92c1e16ea59a0118ec3"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000929/image_01.png,,,,,,,,,,
P7000930,3003,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8867342f1540ccccfc38c944884222976ac7896097f2d92c1e16ea59a0118ec3"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000930/image_01.png,,,,,,,,,,
P7000931,1001,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_ea6c071f8469ddee8c0f86a7aec54f48d6f12f9354b5d6f20ce59cbf13ced1eb"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000931/image_01.png,,,,,,,,,,
P7000932,2002,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_ea6c071f8469ddee8c0f86a7aec54f48d6f12f9354b5d6f20ce59cbf13ced1eb"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000932/image_01.png,,,,,,,,,,
P7000933,3003,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_ea6c071f8469ddee8c0f86a7aec54f48d6f12f9354b5d6f20ce59cbf13ced1eb"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000933/image_01.png,,,,,,,,,,
P7000934,1001,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_1e2eef5fda69066cde28990a900d0f06754d35785878a9b639282e1feb8e147d"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000934/image_01.png,,,,,,,,,,
P7000935,2002,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_1e2eef5fda69066cde28990a900d0f06754d35785878a9b639282e1feb8e147d"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000935/image_01.png,,,,,,,,,,
P7000936,3003,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_1e2eef5fda69066cde28990a900d0f06754d35785878a9b639282e1feb8e147d"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_delicate_particles_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000936/image_01.png,,,,,,,,,,
P7000937,1001,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_6074c608e4afd47c0a0df106668570b2c1223c855cfe28aeaab7803a320cec29"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000937/image_01.png,,,,,,,,,,
P7000938,2002,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_6074c608e4afd47c0a0df106668570b2c1223c855cfe28aeaab7803a320cec29"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000938/image_01.png,,,,,,,,,,
P7000939,3003,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_6074c608e4afd47c0a0df106668570b2c1223c855cfe28aeaab7803a320cec29"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_cool_mineral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000939/image_01.png,,,,,,,,,,
P7000940,1001,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_d1aed84a9194c4bfceac0a9b0f89970ea0992dbbf013420de6c82061c6efff5b"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000940/image_01.png,,,,,,,,,,
P7000941,2002,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_d1aed84a9194c4bfceac0a9b0f89970ea0992dbbf013420de6c82061c6efff5b"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000941/image_01.png,,,,,,,,,,
P7000942,3003,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_d1aed84a9194c4bfceac0a9b0f89970ea0992dbbf013420de6c82061c6efff5b"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_deep_neutral_accent_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000942/image_01.png,,,,,,,,,,
P7000943,1001,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_a78fb13f996ed3bf012399aa5af2ba278791f1cf66fc049d58e3b3f348784c8f"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000943/image_01.png,,,,,,,,,,
P7000944,2002,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_a78fb13f996ed3bf012399aa5af2ba278791f1cf66fc049d58e3b3f348784c8f"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000944/image_01.png,,,,,,,,,,
P7000945,3003,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_a78fb13f996ed3bf012399aa5af2ba278791f1cf66fc049d58e3b3f348784c8f"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_natural_green_earth_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000945/image_01.png,,,,,,,,,,
P7000946,1001,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8f1d19a0dd3855c6f9f460a2755ebbb8398c7f037cec20c0c91fea80361575c4"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000946/image_01.png,,,,,,,,,,
P7000947,2002,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8f1d19a0dd3855c6f9f460a2755ebbb8398c7f037cec20c0c91fea80361575c4"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000947/image_01.png,,,,,,,,,,
P7000948,3003,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background,mass_axis_background,"{""axis"": ""background"", ""evaluated_prompt_sha256"": ""sha256_8f1d19a0dd3855c6f9f460a2755ebbb8398c7f037cec20c0c91fea80361575c4"", ""item_id"": ""background_rooftop_terrace_open_gaze_side_faint_depth_haze_warm_neutral_complete_background"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_background_v2/runs/P7000948/image_01.png,,,,,,,,,,
