test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7001169,2002,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_edce248dc6a5142d01cae971cb277289365a7d980f222ba9b30e96c25a76867c"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001169/image_01.png,,,,,,,,,,
P7001170,3003,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_edce248dc6a5142d01cae971cb277289365a7d980f222ba9b30e96c25a76867c"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001170/image_01.png,,,,,,,,,,
P7001171,1001,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_8399b3b37c46b9fc9a549fa4e1a8504e57d466b482eb8fc0da0f796dfc0e8a38"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001171/image_01.png,,,,,,,,,,
P7001172,2002,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_8399b3b37c46b9fc9a549fa4e1a8504e57d466b482eb8fc0da0f796dfc0e8a38"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001172/image_01.png,,,,,,,,,,
P7001173,3003,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_8399b3b37c46b9fc9a549fa4e1a8504e57d466b482eb8fc0da0f796dfc0e8a38"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001173/image_01.png,,,,,,,,,,
P7001174,1001,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_28e5fe264ca69fc9ef6dfc574dbace47aa0ed442238b019d2fed149103e3bb23"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001174/image_01.png,,,,,,,,,,
P7001175,2002,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_28e5fe264ca69fc9ef6dfc574dbace47aa0ed442238b019d2fed149103e3bb23"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001175/image_01.png,,,,,,,,,,
P7001176,3003,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_28e5fe264ca69fc9ef6dfc574dbace47aa0ed442238b019d2fed149103e3bb23"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_agile_medium_frame_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001176/image_01.png,,,,,,,,,,
P7001177,1001,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_6a38d588ab3dbff0cbd99e3922fbde7df13e3006c2a13e92b3f6c8df0ac3f71b"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001177/image_01.png,,,,,,,,,,
P7001178,2002,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_6a38d588ab3dbff0cbd99e3922fbde7df13e3006c2a13e92b3f6c8df0ac3f71b"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001178/image_01.png,,,,,,,,,,
P7001179,3003,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_6a38d588ab3dbff0cbd99e3922fbde7df13e3006c2a13e92b3f6c8df0ac3f71b"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001179/image_01.png,,,,,,,,,,
P7001180,1001,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_aa57dbcaa5223c1b0b44504ef494d03bd3548d5aa6a432f892a45fd5c8aaec79"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001180/image_01.png,,,,,,,,,,
P7001181,2002,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_aa57dbcaa5223c1b0b44504ef494d03bd3548d5aa6a432f892a45fd5c8aaec79"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001181/image_01.png,,,,,,,,,,
P7001182,3003,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_aa57dbcaa5223c1b0b44504ef494d03bd3548d5aa6a432f892a45fd5c8aaec79"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001182/image_01.png,,,,,,,,,,
P7001183,1001,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dbde877004b0d75be5ca0d8f95c6858cd91c8a4d69475bef8dc1cd7b14ea15c5"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001183/image_01.png,,,,,,,,,,
P7001184,2002,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dbde877004b0d75be5ca0d8f95c6858cd91c8a4d69475bef8dc1cd7b14ea15c5"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001184/image_01.png,,,,,,,,,,
P7001185,3003,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dbde877004b0d75be5ca0d8f95c6858cd91c8a4d69475bef8dc1cd7b14ea15c5"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001185/image_01.png,,,,,,,,,,
P7001186,1001,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_a80462fbc5c12db1699c52e4b7b617799a2d31345eda3cfdb0c7e009a4d4afd4"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001186/image_01.png,,,,,,,,,,
P7001187,2002,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_a80462fbc5c12db1699c52e4b7b617799a2d31345eda3cfdb0c7e009a4d4afd4"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001187/image_01.png,,,,,,,,,,
P7001188,3003,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_a80462fbc5c12db1699c52e4b7b617799a2d31345eda3cfdb0c7e009a4d4afd4"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001188/image_01.png,,,,,,,,,,
P7001189,1001,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_b9554f02f5a5ca908aaab6f1063f77bf46f318125908e6bf31a8f7c0169d7f9d"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001189/image_01.png,,,,,,,,,,
P7001190,2002,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_b9554f02f5a5ca908aaab6f1063f77bf46f318125908e6bf31a8f7c0169d7f9d"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001190/image_01.png,,,,,,,,,,
P7001191,3003,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_b9554f02f5a5ca908aaab6f1063f77bf46f318125908e6bf31a8f7c0169d7f9d"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001191/image_01.png,,,,,,,,,,
P7001192,1001,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_7d48131af1b28a6325e4c5ffffe8484b30bb3cf4c3f31d21cfd0def002ac2949"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001192/image_01.png,,,,,,,,,,
P7001193,2002,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_7d48131af1b28a6325e4c5ffffe8484b30bb3cf4c3f31d21cfd0def002ac2949"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001193/image_01.png,,,,,,,,,,
P7001194,3003,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_7d48131af1b28a6325e4c5ffffe8484b30bb3cf4c3f31d21cfd0def002ac2949"", ""item_id"": ""character_design_soft_rounded_square_strong_jaw_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7001194/image_01.png,,,,,,,,,,
